0.016142282634973526	 -0.00033840909600257874	 0.8394806385040283	 0.4227571189403534	 0.8530056476593018	 -0.14768818020820618	 0.29392385482788086
0.0063662342727184296	 0.007822886109352112	 0.6347984075546265	 0.36642250418663025	 0.9151561856269836	 -0.07160446047782898	 0.17633946239948273
0.003700677305459976	 0.0005367361009120941	 0.8410987854003906	 0.05439743772149086	 0.9161767959594727	 0.02026553638279438	 -0.39299267530441284
0.016434427350759506	 -0.0044395774602890015	 0.6566756963729858	 0.2392972707748413	 0.9463642835617065	 -0.05702470988035202	 0.22723127901554108
-0.009758826345205307	 -0.0026961490511894226	 0.7742055654525757	 0.5534825921058655	 -0.8271660804748535	 0.08463682979345322	 0.1258377581834793
0.0008323676884174347	 -0.003686070442199707	 0.6261061429977417	 0.18961934745311737	 -0.9767823815345764	 -0.023165879771113396	 -0.11229997128248215
-0.0038050226867198944	 -0.004051148891448975	 0.9197399616241455	 0.2762245833873749	 -0.9597063660621643	 -0.024169323965907097	 -0.06817442178726196
0.004198271781206131	 -0.009162858128547668	 0.8924318552017212	 0.2808961868286133	 -0.9422279000282288	 -0.05484896898269653	 -0.17200107872486115
-0.01512187346816063	 0.014225900173187256	 0.9596230983734131	 0.12253452092409134	 -0.9896511435508728	 -0.008319905027747154	 -0.05940759927034378
-0.013583462685346603	 -0.0045183151960372925	 0.8529614210128784	 0.22390693426132202	 -0.9096445441246033	 -0.08783835917711258	 -0.3491309881210327
-0.02452806755900383	 -0.035813868045806885	 0.35936668515205383	 0.12298456579446793	 -0.9232763648033142	 -0.048951420933008194	 -0.34834975004196167
-0.00918697938323021	 0.008888136595487595	 0.978884220123291	 0.10147257894277573	 0.968626081943512	 0.022445451468229294	 -0.21082112193107605
0.005565885454416275	 -0.006381988525390625	 0.979509711265564	 0.3824646770954132	 -0.886126697063446	 -0.09920943528413773	 -0.22852958738803864
0.00712231919169426	 -0.000706896185874939	 0.8326300382614136	 0.3058229088783264	 0.7913872599601746	 -0.18949545919895172	 0.4940521717071533
-0.0005603693425655365	 0.013358727097511292	 0.36426618695259094	 0.30516448616981506	 0.856410801410675	 0.12494955211877823	 -0.3703013062477112
-0.011814143508672714	 -0.001224067062139511	 0.701793909072876	 0.28642645478248596	 0.8967373371124268	 0.10015683621168137	 -0.32160842418670654
-0.009940121322870255	 0.010520972311496735	 0.7656217813491821	 0.045605648308992386	 0.9819387793540955	 0.007999914698302746	 -0.17475420236587524
0.012022186070680618	 0.002279028296470642	 0.9530516862869263	 0.07365072518587112	 -0.8226120471954346	 -0.0510978102684021	 -0.5541507601737976
0.009096723049879074	 -0.0032708682119846344	 0.9034779071807861	 0.3714875280857086	 0.8247907161712646	 -0.17783227562904358	 0.393940269947052
-0.01410793885588646	 0.005413264036178589	 0.5357768535614014	 0.48977673053741455	 -0.8653712868690491	 0.07297467440366745	 0.12792950868606567
0.004977140575647354	 0.010658971965312958	 0.7779477834701538	 0.49342337250709534	 -0.827702522277832	 0.1443694680929184	 0.24382172524929047
0.0004469677805900574	 -0.006176464259624481	 0.8624602556228638	 0.08200030028820038	 0.9323739409446716	 0.027809973806142807	 -0.3381398320198059
-0.0028926394879817963	 0.004774175584316254	 0.7714976072311401	 0.5375083684921265	 -0.8266540169715881	 0.11012895405292511	 0.16765360534191132
-0.04062379524111748	 -0.035587504506111145	 0.6329066753387451	 0.5355871319770813	 -0.8541883826255798	 -0.01614353619515896	 -0.021286670118570328
-0.009674664586782455	 0.022849053144454956	 0.9722278118133545	 0.02181304804980755	 -0.958538830280304	 -0.0064406925812363625	 -0.24605779349803925
0.008019663393497467	 -0.01630355790257454	 0.4644588828086853	 0.21768926084041595	 0.9760333895683289	 -0.005208517424762249	 0.026632115244865417
0.006816919893026352	 0.011260099709033966	 0.4800432324409485	 0.22494390606880188	 0.843249499797821	 -0.1217646673321724	 0.4716982841491699
0.002408228814601898	 -0.010807696729898453	 0.6923980712890625	 0.2433404177427292	 0.9629389643669128	 0.026845846325159073	 -0.10702335834503174
